LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Jan-2002 04:09:26,0                 
Time,Ampl
0.00048785125,-0.707114
0.00048786125,-0.662919
0.00048787125,-0.662919
0.00048788125,-0.751308
0.00048789125,-0.618724
0.00048790125,-0.795503
0.00048791125,-0.662919
0.00048792125,-0.662919
0.00048793125,-0.662919
0.00048794125,-0.707114
0.00048795125,-0.662919
0.00048796125,-0.707114
0.00048797125,-0.751308
0.00048798125,-0.707114
0.00048799125,-0.618724
0.00048800125,-0.751308
0.00048801125,-0.707114
0.00048802125,-0.751308
0.00048803125,-0.618724
0.00048804125,-0.707114
0.00048805125,-0.662919
0.00048806125,-0.707114
0.00048807125,-0.795503
0.00048808125,-0.707114
0.00048809125,-0.751308
0.00048810125,-0.618724
0.00048811125,-0.707114
0.00048812125,-0.751308
0.00048813125,-0.707114
0.00048814125,-0.707114
0.00048815125,-0.707114
0.00048816125,-0.662919
0.00048817125,-0.707114
0.00048818125,-0.662919
0.00048819125,-0.707114
0.00048820125,-0.751308
0.00048821125,-0.751308
0.00048822125,-0.707114
0.00048823125,-0.618724
0.00048824125,-0.707114
0.00048825125,-0.618724
0.00048826125,-0.751308
0.00048827125,-0.751308
0.00048828125,-0.662919
0.00048829125,-0.707114
0.00048830125,-0.707114
0.00048831125,-0.662919
0.00048832125,-0.707114
0.00048833125,-0.662919
0.00048834125,-0.707114
0.00048835125,-0.662919
0.00048836125,-0.662919
0.00048837125,-0.707114
0.00048838125,-0.707114
0.00048839125,-0.707114
0.00048840125,-0.618724
0.00048841125,-0.707114
0.00048842125,-0.751308
0.00048843125,-0.707114
0.00048844125,-0.707114
0.00048845125,-0.795503
0.00048846125,-0.618724
0.00048847125,-0.662919
0.00048848125,-0.662919
0.00048849125,-0.662919
0.00048850125,-0.707114
0.00048851125,-0.662919
0.00048852125,-0.662919
0.00048853125,-0.707114
0.00048854125,-0.618724
0.00048855125,-0.707114
0.00048856125,-0.662919
0.00048857125,-0.707114
0.00048858125,-0.618724
0.00048859125,-0.618724
0.00048860125,-0.662919
0.00048861125,-0.707114
0.00048862125,-0.795503
0.00048863125,-0.662919
0.00048864125,-0.662919
0.00048865125,-0.618724
0.00048866125,-0.751308
0.00048867125,-0.662919
0.00048868125,-0.662919
0.00048869125,-0.707114
0.00048870125,-0.662919
0.00048871125,-0.662919
0.00048872125,-0.707114
0.00048873125,-0.707114
0.00048874125,-0.662919
0.00048875125,-0.707114
0.00048876125,-0.662919
0.00048877125,-0.662919
0.00048878125,-0.751308
0.00048879125,-0.707114
0.00048880125,-0.618724
0.00048881125,-0.618724
0.00048882125,-0.662919
0.00048883125,-0.707114
0.00048884125,-0.662919
0.00048885125,-0.662919
0.00048886125,-0.662919
0.00048887125,-0.618724
0.00048888125,-0.618724
0.00048889125,-0.707114
0.00048890125,-0.618724
0.00048891125,-0.662919
0.00048892125,-0.707114
0.00048893125,-0.707114
0.00048894125,-0.618724
0.00048895125,-0.662919
0.00048896125,-0.662919
0.00048897125,-0.618724
0.00048898125,-0.662919
0.00048899125,-0.618724
0.00048900125,-0.707114
0.00048901125,-0.662919
0.00048902125,-0.662919
0.00048903125,-0.662919
0.00048904125,-0.662919
0.00048905125,-0.618724
0.00048906125,-0.618724
0.00048907125,-0.662919
0.00048908125,-0.618724
0.00048909125,-0.707114
0.00048910125,-0.707114
0.00048911125,-0.662919
0.00048912125,-0.662919
0.00048913125,-0.662919
0.00048914125,-0.618724
0.00048915125,-0.57453
0.00048916125,-0.530335
0.00048917125,-0.618724
0.00048918125,-0.618724
0.00048919125,-0.662919
0.00048920125,-0.530335
0.00048921125,-0.618724
0.00048922125,-0.662919
0.00048923125,-0.618724
0.00048924125,-0.662919
0.00048925125,-0.662919
0.00048926125,-0.57453
0.00048927125,-0.618724
0.00048928125,-0.662919
0.00048929125,-0.707114
0.00048930125,-0.618724
0.00048931125,-0.662919
0.00048932125,-0.618724
0.00048933125,-0.662919
0.00048934125,-0.618724
0.00048935125,-0.57453
0.00048936125,-0.662919
0.00048937125,-0.662919
0.00048938125,-0.618724
0.00048939125,-0.618724
0.00048940125,-0.751308
0.00048941125,-0.618724
0.00048942125,-0.57453
0.00048943125,-0.618724
0.00048944125,-0.618724
0.00048945125,-0.618724
0.00048946125,-0.662919
0.00048947125,-0.662919
0.00048948125,-0.57453
0.00048949125,-0.662919
0.00048950125,-0.618724
0.00048951125,-0.618724
0.00048952125,-0.57453
0.00048953125,-0.618724
0.00048954125,-0.662919
0.00048955125,-0.618724
0.00048956125,-0.707114
0.00048957125,-0.618724
0.00048958125,-0.618724
0.00048959125,-0.618724
0.00048960125,-0.57453
0.00048961125,-0.707114
0.00048962125,-0.57453
0.00048963125,-0.662919
0.00048964125,-0.618724
0.00048965125,-0.618724
0.00048966125,-0.618724
0.00048967125,-0.618724
0.00048968125,-0.618724
0.00048969125,-0.662919
0.00048970125,-0.662919
0.00048971125,-0.618724
0.00048972125,-0.618724
0.00048973125,-0.57453
0.00048974125,-0.57453
0.00048975125,-0.662919
0.00048976125,-0.618724
0.00048977125,-0.618724
0.00048978125,-0.662919
0.00048979125,-0.662919
0.00048980125,-0.618724
0.00048981125,-0.618724
0.00048982125,-0.530335
0.00048983125,-0.618724
0.00048984125,-0.707114
0.00048985125,-0.618724
0.00048986125,-0.618724
0.00048987125,-0.57453
0.00048988125,-0.618724
0.00048989125,-0.618724
0.00048990125,-0.618724
0.00048991125,-0.662919
0.00048992125,-0.57453
0.00048993125,-0.57453
0.00048994125,-0.618724
0.00048995125,-0.618724
0.00048996125,-0.662919
0.00048997125,-0.618724
0.00048998125,-0.618724
0.00048999125,-0.57453
0.00049000125,-0.618724
0.00049001125,-0.618724
0.00049002125,-0.57453
0.00049003125,-0.618724
0.00049004125,-0.618724
0.00049005125,-0.57453
0.00049006125,-0.618724
0.00049007125,-0.618724
0.00049008125,-0.618724
0.00049009125,-0.57453
0.00049010125,-0.57453
0.00049011125,-0.618724
0.00049012125,-0.618724
0.00049013125,-0.618724
0.00049014125,-0.618724
0.00049015125,-0.662919
0.00049016125,-0.618724
0.00049017125,-0.486141
0.00049018125,-0.662919
0.00049019125,-0.618724
0.00049020125,-0.662919
0.00049021125,-0.618724
0.00049022125,-0.486141
0.00049023125,-0.57453
0.00049024125,-0.662919
0.00049025125,-0.57453
0.00049026125,-0.486141
0.00049027125,-0.618724
0.00049028125,-0.618724
0.00049029125,-0.618724
0.00049030125,-0.662919
0.00049031125,-0.57453
0.00049032125,-0.57453
0.00049033125,-0.662919
0.00049034125,-0.618724
0.00049035125,-0.618724
0.00049036125,-0.662919
0.00049037125,-0.618724
0.00049038125,-0.57453
0.00049039125,-0.57453
0.00049040125,-0.618724
0.00049041125,-0.530335
0.00049042125,-0.618724
0.00049043125,-0.618724
0.00049044125,-0.57453
0.00049045125,-0.57453
0.00049046125,-0.57453
0.00049047125,-0.618724
0.00049048125,-0.618724
0.00049049125,-0.618724
0.00049050125,-0.618724
0.00049051125,-0.618724
0.00049052125,-0.618724
0.00049053125,-0.486141
0.00049054125,-0.57453
0.00049055125,-0.57453
0.00049056125,-0.618724
0.00049057125,-0.57453
0.00049058125,-0.618724
0.00049059125,-0.618724
0.00049060125,-0.57453
0.00049061125,-0.530335
0.00049062125,-0.57453
0.00049063125,-0.618724
0.00049064125,-0.57453
0.00049065125,-0.57453
0.00049066125,-0.57453
0.00049067125,-0.57453
0.00049068125,-0.57453
0.00049069125,-0.57453
0.00049070125,-0.618724
0.00049071125,-0.57453
0.00049072125,-0.618724
0.00049073125,-0.530335
0.00049074125,-0.57453
0.00049075125,-0.530335
0.00049076125,-0.57453
0.00049077125,-0.618724
0.00049078125,-0.57453
0.00049079125,-0.57453
0.00049080125,-0.57453
0.00049081125,-0.618724
0.00049082125,-0.530335
0.00049083125,-0.530335
0.00049084125,-0.57453
0.00049085125,-0.57453
0.00049086125,-0.486141
0.00049087125,-0.530335
0.00049088125,-0.530335
0.00049089125,-0.486141
0.00049090125,-0.618724
0.00049091125,-0.57453
0.00049092125,-0.486141
0.00049093125,-0.530335
0.00049094125,-0.530335
0.00049095125,-0.530335
0.00049096125,-0.530335
0.00049097125,-0.57453
0.00049098125,-0.618724
0.00049099125,-0.57453
0.00049100125,-0.618724
0.00049101125,-0.530335
0.00049102125,-0.486141
0.00049103125,-0.57453
0.00049104125,-0.57453
0.00049105125,-0.57453
0.00049106125,-0.486141
0.00049107125,-0.530335
0.00049108125,-0.57453
0.00049109125,-0.618724
0.00049110125,-0.486141
0.00049111125,-0.486141
0.00049112125,-0.530335
0.00049113125,-0.57453
0.00049114125,-0.530335
0.00049115125,-0.618724
0.00049116125,-0.530335
0.00049117125,-0.618724
0.00049118125,-0.530335
0.00049119125,-0.57453
0.00049120125,-0.530335
0.00049121125,-0.618724
0.00049122125,-0.530335
0.00049123125,-0.57453
0.00049124125,-0.57453
0.00049125125,-0.530335
0.00049126125,-0.57453
0.00049127125,-0.530335
0.00049128125,-0.486141
0.00049129125,-0.530335
0.00049130125,-0.530335
0.00049131125,-0.530335
0.00049132125,-0.57453
0.00049133125,-0.530335
0.00049134125,-0.486141
0.00049135125,-0.397751
0.00049136125,-0.530335
0.00049137125,-0.618724
0.00049138125,-0.441946
0.00049139125,-0.57453
0.00049140125,-0.57453
0.00049141125,-0.486141
0.00049142125,-0.57453
0.00049143125,-0.486141
0.00049144125,-0.530335
0.00049145125,-0.530335
0.00049146125,-0.57453
0.00049147125,-0.662919
0.00049148125,-0.57453
0.00049149125,-0.57453
0.00049150125,-0.441946
0.00049151125,-0.530335
0.00049152125,-0.486141
0.00049153125,-0.57453
0.00049154125,-0.57453
0.00049155125,-0.441946
0.00049156125,-0.618724
0.00049157125,-0.486141
0.00049158125,-0.57453
0.00049159125,-0.441946
0.00049160125,-0.530335
0.00049161125,-0.57453
0.00049162125,-0.530335
0.00049163125,-0.618724
0.00049164125,-0.57453
0.00049165125,-0.530335
0.00049166125,-0.530335
0.00049167125,-0.530335
0.00049168125,-0.530335
0.00049169125,-0.57453
0.00049170125,-0.57453
0.00049171125,-0.441946
0.00049172125,-0.57453
0.00049173125,-0.530335
0.00049174125,-0.486141
0.00049175125,-0.618724
0.00049176125,-0.486141
0.00049177125,-0.530335
0.00049178125,-0.530335
0.00049179125,-0.530335
0.00049180125,-0.486141
0.00049181125,-0.57453
0.00049182125,-0.530335
0.00049183125,-0.57453
0.00049184125,-0.486141
0.00049185125,-0.530335
0.00049186125,-0.486141
0.00049187125,-0.57453
0.00049188125,-0.57453
0.00049189125,-0.57453
0.00049190125,-0.530335
0.00049191125,-0.530335
0.00049192125,-0.486141
0.00049193125,-0.530335
0.00049194125,-0.441946
0.00049195125,-0.57453
0.00049196125,-0.530335
0.00049197125,-0.57453
0.00049198125,-0.441946
0.00049199125,-0.530335
0.00049200125,-0.441946
0.00049201125,-0.57453
0.00049202125,-0.486141
0.00049203125,-0.486141
0.00049204125,-0.530335
0.00049205125,-0.486141
0.00049206125,-0.57453
0.00049207125,-0.486141
0.00049208125,-0.486141
0.00049209125,-0.530335
0.00049210125,-0.486141
0.00049211125,-0.57453
0.00049212125,-0.486141
0.00049213125,-0.486141
0.00049214125,-0.486141
0.00049215125,-0.486141
0.00049216125,-0.530335
0.00049217125,-0.530335
0.00049218125,-0.57453
0.00049219125,-0.441946
0.00049220125,-0.486141
0.00049221125,-0.441946
0.00049222125,-0.397751
0.00049223125,-0.530335
0.00049224125,-0.486141
0.00049225125,-0.441946
0.00049226125,-0.530335
0.00049227125,-0.618724
0.00049228125,-0.486141
0.00049229125,-0.486141
0.00049230125,-0.486141
0.00049231125,-0.530335
0.00049232125,-0.441946
0.00049233125,-0.441946
0.00049234125,-0.441946
0.00049235125,-0.486141
0.00049236125,-0.57453
0.00049237125,-0.397751
0.00049238125,-0.486141
0.00049239125,-0.486141
0.00049240125,-0.397751
0.00049241125,-0.530335
0.00049242125,-0.530335
0.00049243125,-0.486141
0.00049244125,-0.486141
0.00049245125,-0.486141
0.00049246125,-0.486141
0.00049247125,-0.530335
0.00049248125,-0.397751
0.00049249125,-0.397751
0.00049250125,-0.57453
0.00049251125,-0.57453
0.00049252125,-0.441946
0.00049253125,-0.486141
0.00049254125,-0.441946
0.00049255125,-0.486141
0.00049256125,-0.530335
0.00049257125,-0.486141
0.00049258125,-0.486141
0.00049259125,-0.486141
0.00049260125,-0.441946
0.00049261125,-0.486141
0.00049262125,-0.486141
0.00049263125,-0.486141
0.00049264125,-0.441946
0.00049265125,-0.530335
0.00049266125,-0.441946
0.00049267125,-0.441946
0.00049268125,-0.441946
0.00049269125,-0.397751
0.00049270125,-0.441946
0.00049271125,-0.486141
0.00049272125,-0.397751
0.00049273125,-0.397751
0.00049274125,-0.530335
0.00049275125,-0.530335
0.00049276125,-0.486141
0.00049277125,-0.441946
0.00049278125,-0.441946
0.00049279125,-0.486141
0.00049280125,-0.486141
0.00049281125,-0.530335
0.00049282125,-0.441946
0.00049283125,-0.57453
0.00049284125,-0.530335
0.00049285125,-0.441946
0.00049286125,-0.441946
0.00049287125,-0.486141
0.00049288125,-0.441946
0.00049289125,-0.486141
0.00049290125,-0.486141
0.00049291125,-0.441946
0.00049292125,-0.486141
0.00049293125,-0.486141
0.00049294125,-0.353557
0.00049295125,-0.441946
0.00049296125,-0.397751
0.00049297125,-0.486141
0.00049298125,-0.441946
0.00049299125,-0.530335
0.00049300125,-0.441946
0.00049301125,-0.441946
0.00049302125,-0.397751
0.00049303125,-0.441946
0.00049304125,-0.486141
0.00049305125,-0.441946
0.00049306125,-0.397751
0.00049307125,-0.486141
0.00049308125,-0.530335
0.00049309125,-0.486141
0.00049310125,-0.441946
0.00049311125,-0.353557
0.00049312125,-0.486141
0.00049313125,-0.441946
0.00049314125,-0.441946
0.00049315125,-0.309362
0.00049316125,-0.397751
0.00049317125,-0.486141
0.00049318125,-0.441946
0.00049319125,-0.441946
0.00049320125,-0.486141
0.00049321125,-0.486141
0.00049322125,-0.486141
0.00049323125,-0.397751
0.00049324125,-0.397751
0.00049325125,-0.353557
0.00049326125,-0.441946
0.00049327125,-0.397751
0.00049328125,-0.441946
0.00049329125,-0.486141
0.00049330125,-0.441946
0.00049331125,-0.486141
0.00049332125,-0.486141
0.00049333125,-0.397751
0.00049334125,-0.530335
0.00049335125,-0.397751
0.00049336125,-0.353557
0.00049337125,-0.486141
0.00049338125,-0.441946
0.00049339125,-0.486141
0.00049340125,-0.486141
0.00049341125,-0.441946
0.00049342125,-0.353557
0.00049343125,-0.441946
0.00049344125,-0.441946
0.00049345125,-0.441946
0.00049346125,-0.441946
0.00049347125,-0.353557
0.00049348125,-0.353557
0.00049349125,-0.530335
0.00049350125,-0.397751
0.00049351125,-0.441946
0.00049352125,-0.397751
0.00049353125,-0.397751
0.00049354125,-0.353557
0.00049355125,-0.441946
0.00049356125,-0.530335
0.00049357125,-0.441946
0.00049358125,-0.441946
0.00049359125,-0.353557
0.00049360125,-0.353557
0.00049361125,-0.486141
0.00049362125,-0.441946
0.00049363125,-0.441946
0.00049364125,-0.486141
0.00049365125,-0.353557
0.00049366125,-0.441946
0.00049367125,-0.441946
0.00049368125,-0.397751
0.00049369125,-0.397751
0.00049370125,-0.353557
0.00049371125,-0.397751
0.00049372125,-0.397751
0.00049373125,-0.397751
0.00049374125,-0.309362
0.00049375125,-0.353557
0.00049376125,-0.397751
0.00049377125,-0.397751
0.00049378125,-0.309362
0.00049379125,-0.441946
0.00049380125,-0.441946
0.00049381125,-0.397751
0.00049382125,-0.441946
0.00049383125,-0.441946
0.00049384125,-0.441946
0.00049385125,-0.486141
0.00049386125,-0.397751
0.00049387125,-0.397751
0.00049388125,-0.441946
0.00049389125,-0.441946
0.00049390125,-0.441946
0.00049391125,-0.397751
0.00049392125,-0.486141
0.00049393125,-0.309362
0.00049394125,-0.441946
0.00049395125,-0.353557
0.00049396125,-0.397751
0.00049397125,-0.397751
0.00049398125,-0.397751
0.00049399125,-0.353557
0.00049400125,-0.353557
0.00049401125,-0.309362
0.00049402125,-0.441946
0.00049403125,-0.441946
0.00049404125,-0.397751
0.00049405125,-0.353557
0.00049406125,-0.397751
0.00049407125,-0.397751
0.00049408125,-0.353557
0.00049409125,-0.309362
0.00049410125,-0.353557
0.00049411125,-0.353557
0.00049412125,-0.441946
0.00049413125,-0.309362
0.00049414125,-0.353557
0.00049415125,-0.486141
0.00049416125,-0.353557
0.00049417125,-0.397751
0.00049418125,-0.397751
0.00049419125,-0.397751
0.00049420125,-0.397751
0.00049421125,-0.353557
0.00049422125,-0.353557
0.00049423125,-0.397751
0.00049424125,-0.309362
0.00049425125,-0.353557
0.00049426125,-0.441946
0.00049427125,-0.441946
0.00049428125,-0.397751
0.00049429125,-0.353557
0.00049430125,-0.486141
0.00049431125,-0.353557
0.00049432125,-0.309362
0.00049433125,-0.397751
0.00049434125,-0.353557
0.00049435125,-0.353557
0.00049436125,-0.530335
0.00049437125,-0.353557
0.00049438125,-0.441946
0.00049439125,-0.441946
0.00049440125,-0.397751
0.00049441125,-0.353557
0.00049442125,-0.397751
0.00049443125,-0.397751
0.00049444125,-0.353557
0.00049445125,-0.397751
0.00049446125,-0.353557
0.00049447125,-0.353557
0.00049448125,-0.397751
0.00049449125,-0.353557
0.00049450125,-0.397751
0.00049451125,-0.397751
0.00049452125,-0.353557
0.00049453125,-0.309362
0.00049454125,-0.309362
0.00049455125,-0.265168
0.00049456125,-0.353557
0.00049457125,-0.265168
0.00049458125,-0.353557
0.00049459125,-0.397751
0.00049460125,-0.353557
0.00049461125,-0.353557
0.00049462125,-0.441946
0.00049463125,-0.309362
0.00049464125,-0.397751
0.00049465125,-0.309362
0.00049466125,-0.441946
0.00049467125,-0.353557
0.00049468125,-0.353557
0.00049469125,-0.353557
0.00049470125,-0.353557
0.00049471125,-0.353557
0.00049472125,-0.441946
0.00049473125,-0.397751
0.00049474125,-0.309362
0.00049475125,-0.486141
0.00049476125,-0.353557
0.00049477125,-0.353557
0.00049478125,-0.397751
0.00049479125,-0.265168
0.00049480125,-0.397751
0.00049481125,-0.397751
0.00049482125,-0.309362
0.00049483125,-0.353557
0.00049484125,-0.397751
0.00049485125,-0.309362
0.00049486125,-0.353557
0.00049487125,-0.353557
0.00049488125,-0.309362
0.00049489125,-0.309362
0.00049490125,-0.353557
0.00049491125,-0.309362
0.00049492125,-0.397751
0.00049493125,-0.486141
0.00049494125,-0.309362
0.00049495125,-0.353557
0.00049496125,-0.353557
0.00049497125,-0.397751
0.00049498125,-0.353557
0.00049499125,-0.441946
0.00049500125,-0.397751
0.00049501125,-0.309362
0.00049502125,-0.397751
0.00049503125,-0.265168
0.00049504125,-0.309362
0.00049505125,-0.353557
0.00049506125,-0.309362
0.00049507125,-0.353557
0.00049508125,-0.353557
0.00049509125,-0.265168
0.00049510125,-0.309362
0.00049511125,-0.353557
0.00049512125,-0.265168
0.00049513125,-0.353557
0.00049514125,-0.353557
0.00049515125,-0.353557
0.00049516125,-0.309362
0.00049517125,-0.353557
0.00049518125,-0.353557
0.00049519125,-0.309362
